experimentPhase	trialnum	subject	task	noisePercent	answerPos0	answer0	response0	correct0	responsePosRelative0	cueSpatialPos1	cueEccentricity1	timingBlips
RSVP_spatial_cue_ISI_presentation 	16 	22 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	17 	22 	 T1 	 0.0 	18 	X 	X 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	18 	22 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	19 	22 	 T1 	 0.0 	18 	I 	I 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	20 	22 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	21 	22 	 T1 	 0.0 	14 	Z 	W 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	22 	22 	 T1 	 0.0 	6 	O 	O 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	23 	22 	 T1 	 0.0 	10 	G 	R 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	24 	22 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	25 	22 	 T1 	 0.0 	6 	H 	H 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	26 	22 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	27 	22 	 T1 	 0.0 	6 	U 	W 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	28 	22 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	29 	22 	 T1 	 0.0 	14 	N 	W 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	30 	22 	 T1 	 0.0 	18 	D 	D 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	31 	22 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	32 	22 	 T1 	 0.0 	18 	O 	O 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	33 	22 	 T1 	 0.0 	6 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	34 	22 	 T1 	 0.0 	18 	L 	Z 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	35 	22 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	36 	22 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	37 	22 	 T1 	 0.0 	10 	Z 	Z 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	38 	22 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	39 	22 	 T1 	 0.0 	18 	O 	O 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	40 	22 	 T1 	 0.0 	18 	S 	S 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	41 	22 	 T1 	 0.0 	22 	F 	C 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	42 	22 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	43 	22 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	44 	22 	 T1 	 0.0 	22 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	45 	22 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	46 	22 	 T1 	 0.0 	14 	J 	C 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	47 	22 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	48 	22 	 T1 	 0.0 	10 	J 	J 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	49 	22 	 T1 	 0.0 	18 	R 	R 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	50 	22 	 T1 	 0.0 	10 	S 	Q 	0.0 	11.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	51 	22 	 T1 	 0.0 	18 	L 	I 	0.0 	1.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	52 	22 	 T1 	 0.0 	6 	R 	W 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	53 	22 	 T1 	 0.0 	6 	C 	C 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	54 	22 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	55 	22 	 T1 	 0.0 	10 	O 	O 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	56 	22 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	57 	22 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	58 	22 	 T1 	 0.0 	18 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	59 	22 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	60 	22 	 T1 	 0.0 	10 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	61 	22 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	62 	22 	 T1 	 0.0 	14 	F 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	63 	22 	 T1 	 0.0 	10 	J 	S 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	64 	22 	 T1 	 0.0 	6 	I 	O 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	65 	22 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	66 	22 	 T1 	 0.0 	14 	O 	O 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	67 	22 	 T1 	 0.0 	18 	K 	C 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	68 	22 	 T1 	 0.0 	6 	K 	Z 	0.0 	2.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	69 	22 	 T1 	 0.0 	18 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	70 	22 	 T1 	 0.0 	6 	N 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	71 	22 	 T1 	 0.0 	22 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	72 	22 	 T1 	 0.0 	14 	Y 	Y 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	73 	22 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	74 	22 	 T1 	 0.0 	22 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	75 	22 	 T1 	 0.0 	14 	T 	T 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	76 	22 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	77 	22 	 T1 	 0.0 	6 	B 	B 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	78 	22 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	79 	22 	 T1 	 0.0 	22 	G 	G 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	80 	22 	 T1 	 0.0 	10 	E 	N 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	81 	22 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	82 	22 	 T1 	 0.0 	18 	A 	J 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	83 	22 	 T1 	 0.0 	10 	G 	G 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	84 	22 	 T1 	 0.0 	22 	S 	R 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	85 	22 	 T1 	 0.0 	6 	Y 	W 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	86 	22 	 T1 	 0.0 	18 	X 	W 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	87 	22 	 T1 	 0.0 	18 	X 	K 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	88 	22 	 T1 	 0.0 	18 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	89 	22 	 T1 	 0.0 	22 	R 	R 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	90 	22 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	91 	22 	 T1 	 0.0 	22 	B 	A 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	92 	22 	 T1 	 0.0 	10 	L 	Z 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	93 	22 	 T1 	 0.0 	22 	V 	J 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	94 	22 	 T1 	 0.0 	22 	G 	Q 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	95 	22 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	96 	22 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	97 	22 	 T1 	 0.0 	6 	T 	T 	1.0 	0.0 	[1, 0] 	10 	1
RSVP_spatial_cue_ISI_presentation 	98 	22 	 T1 	 0.0 	22 	E 	E 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	99 	22 	 T1 	 0.0 	14 	F 	F 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	100 	22 	 T1 	 0.0 	14 	H 	R 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	101 	22 	 T1 	 0.0 	10 	K 	H 	0.0 	7.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	102 	22 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	103 	22 	 T1 	 0.0 	10 	T 	T 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	104 	22 	 T1 	 0.0 	18 	G 	A 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	105 	22 	 T1 	 0.0 	6 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	106 	22 	 T1 	 0.0 	14 	Q 	H 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	107 	22 	 T1 	 0.0 	14 	O 	O 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	108 	22 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	109 	22 	 T1 	 0.0 	18 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	110 	22 	 T1 	 0.0 	22 	Q 	Q 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	111 	22 	 T1 	 0.0 	22 	P 	N 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	112 	22 	 T1 	 0.0 	6 	O 	D 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	113 	22 	 T1 	 0.0 	6 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	114 	22 	 T1 	 0.0 	22 	O 	C 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	115 	22 	 T1 	 0.0 	10 	W 	W 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	116 	22 	 T1 	 0.0 	10 	U 	B 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	117 	22 	 T1 	 0.0 	10 	C 	C 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	118 	22 	 T1 	 0.0 	18 	E 	R 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	119 	22 	 T1 	 0.0 	22 	G 	E 	0.0 	-1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	120 	22 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	121 	22 	 T1 	 0.0 	6 	M 	M 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	122 	22 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	123 	22 	 T1 	 0.0 	18 	V 	E 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	124 	22 	 T1 	 0.0 	14 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	125 	22 	 T1 	 0.0 	18 	L 	I 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	126 	22 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	127 	22 	 T1 	 0.0 	18 	Q 	Q 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	128 	22 	 T1 	 0.0 	6 	L 	L 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	129 	22 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	130 	22 	 T1 	 0.0 	10 	Q 	Q 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	131 	22 	 T1 	 0.0 	18 	O 	C 	0.0 	-2.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	132 	22 	 T1 	 0.0 	6 	I 	I 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	133 	22 	 T1 	 0.0 	10 	L 	R 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	134 	22 	 T1 	 0.0 	6 	V 	V 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	135 	22 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	136 	22 	 T1 	 0.0 	22 	D 	D 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	137 	22 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	138 	22 	 T1 	 0.0 	10 	T 	N 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	139 	22 	 T1 	 0.0 	6 	L 	L 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	140 	22 	 T1 	 0.0 	14 	R 	W 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	141 	22 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	142 	22 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	143 	22 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	144 	22 	 T1 	 0.0 	6 	E 	F 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	145 	22 	 T1 	 0.0 	18 	J 	J 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	146 	22 	 T1 	 0.0 	14 	E 	A 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	147 	22 	 T1 	 0.0 	18 	U 	U 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	148 	22 	 T1 	 0.0 	6 	U 	G 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	149 	22 	 T1 	 0.0 	18 	N 	N 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	150 	22 	 T1 	 0.0 	14 	N 	N 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	151 	22 	 T1 	 0.0 	6 	Y 	T 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	152 	22 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	153 	22 	 T1 	 0.0 	6 	U 	J 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	154 	22 	 T1 	 0.0 	18 	F 	F 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	155 	22 	 T1 	 0.0 	6 	I 	I 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	156 	22 	 T1 	 0.0 	14 	X 	M 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	157 	22 	 T1 	 0.0 	18 	K 	P 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	158 	22 	 T1 	 0.0 	14 	X 	G 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	159 	22 	 T1 	 0.0 	10 	D 	D 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	160 	22 	 T1 	 0.0 	10 	K 	W 	0.0 	-1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	161 	22 	 T1 	 0.0 	6 	E 	E 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	162 	22 	 T1 	 0.0 	14 	R 	R 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	163 	22 	 T1 	 0.0 	6 	C 	H 	0.0 	2.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	164 	22 	 T1 	 0.0 	10 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	165 	22 	 T1 	 0.0 	6 	L 	N 	0.0 	1.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	166 	22 	 T1 	 0.0 	10 	U 	S 	0.0 	-1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	167 	22 	 T1 	 0.0 	10 	P 	P 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	168 	22 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	169 	22 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	170 	22 	 T1 	 0.0 	6 	O 	U 	0.0 	1.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	171 	22 	 T1 	 0.0 	6 	A 	A 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	172 	22 	 T1 	 0.0 	10 	M 	M 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	173 	22 	 T1 	 0.0 	14 	D 	D 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	174 	22 	 T1 	 0.0 	6 	L 	M 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	175 	22 	 T1 	 0.0 	14 	Z 	Z 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	176 	22 	 T1 	 0.0 	22 	A 	A 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	177 	22 	 T1 	 0.0 	22 	W 	W 	1.0 	0.0 	[1, 0] 	2 	1
RSVP_spatial_cue_ISI_presentation 	178 	22 	 T1 	 0.0 	14 	I 	T 	0.0 	3.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	179 	22 	 T1 	 0.0 	6 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	180 	22 	 T1 	 0.0 	14 	E 	E 	1.0 	0.0 	[1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	181 	22 	 T1 	 0.0 	22 	T 	T 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	182 	22 	 T1 	 0.0 	18 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	183 	22 	 T1 	 0.0 	18 	X 	F 	0.0 	-2.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	184 	22 	 T1 	 0.0 	22 	B 	B 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	185 	22 	 T1 	 0.0 	6 	F 	F 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	186 	22 	 T1 	 0.0 	6 	K 	K 	1.0 	0.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	187 	22 	 T1 	 0.0 	14 	F 	S 	0.0 	-9.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	188 	22 	 T1 	 0.0 	14 	U 	U 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	189 	22 	 T1 	 0.0 	6 	K 	K 	1.0 	0.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	190 	22 	 T1 	 0.0 	22 	V 	U 	0.0 	-1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	191 	22 	 T1 	 0.0 	10 	L 	W 	0.0 	1.0 	[-1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	192 	22 	 T1 	 0.0 	14 	G 	G 	1.0 	0.0 	[1, 0] 	10 	0
RSVP_spatial_cue_ISI_presentation 	193 	22 	 T1 	 0.0 	10 	A 	N 	0.0 	1.0 	[-1, 0] 	2 	0
RSVP_spatial_cue_ISI_presentation 	194 	22 	 T1 	 0.0 	10 	E 	E 	1.0 	0.0 	[-1, 0] 	2 	0
