experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_ISI_presentation ,68 ,10 , T1 , 0.0 ,14 ,J ,A ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,69 ,10 , T1 , 0.0 ,6 ,H ,S ,0.0 ,13.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,70 ,10 , T1 , 0.0 ,6 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,71 ,10 , T1 , 0.0 ,6 ,W ,A ,0.0 ,12.0 ,"[1, 0] ",2 ,1
RSVP_spatial_cue_ISI_presentation ,72 ,10 , T1 , 0.0 ,10 ,F ,P ,0.0 ,12.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,73 ,10 , T1 , 0.0 ,10 ,Y ,C ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,74 ,10 , T1 , 0.0 ,14 ,C ,W ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,75 ,10 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,76 ,10 , T1 , 0.0 ,10 ,H ,S ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,77 ,10 , T1 , 0.0 ,18 ,L ,T ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,78 ,10 , T1 , 0.0 ,6 ,Z ,F ,0.0 ,-5.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,79 ,10 , T1 , 0.0 ,10 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,80 ,10 , T1 , 0.0 ,6 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,81 ,10 , T1 , 0.0 ,22 ,M ,M ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,82 ,10 , T1 , 0.0 ,14 ,A ,Q ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,83 ,10 , T1 , 0.0 ,22 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,84 ,10 , T1 , 0.0 ,14 ,X ,S ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,85 ,10 , T1 , 0.0 ,6 ,F ,P ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,86 ,10 , T1 , 0.0 ,18 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,87 ,10 , T1 , 0.0 ,6 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,88 ,10 , T1 , 0.0 ,18 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,89 ,10 , T1 , 0.0 ,22 ,H ,S ,0.0 ,-8.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,90 ,10 , T1 , 0.0 ,10 ,K ,S ,0.0 ,1.0 ,"[-1, 0] ",2 ,2
RSVP_spatial_cue_ISI_presentation ,91 ,10 , T1 , 0.0 ,18 ,I ,D ,0.0 ,2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,92 ,10 , T1 , 0.0 ,6 ,B ,Q ,0.0 ,-6.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,93 ,10 , T1 , 0.0 ,6 ,O ,Q ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,94 ,10 , T1 , 0.0 ,18 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,2
RSVP_spatial_cue_ISI_presentation ,95 ,10 , T1 , 0.0 ,14 ,L ,J ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,96 ,10 , T1 , 0.0 ,14 ,F ,F ,1.0 ,0.0 ,"[-1, 0] ",2 ,1
RSVP_spatial_cue_ISI_presentation ,97 ,10 , T1 , 0.0 ,14 ,I ,E ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,98 ,10 , T1 , 0.0 ,14 ,Z ,Z ,1.0 ,0.0 ,"[1, 0] ",2 ,1
RSVP_spatial_cue_ISI_presentation ,99 ,10 , T1 , 0.0 ,18 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,100 ,10 , T1 , 0.0 ,22 ,V ,M ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,101 ,10 , T1 , 0.0 ,22 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,102 ,10 , T1 , 0.0 ,6 ,W ,D ,0.0 ,1.0 ,"[1, 0] ",2 ,1
RSVP_spatial_cue_ISI_presentation ,103 ,10 , T1 , 0.0 ,22 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,104 ,10 , T1 , 0.0 ,6 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,105 ,10 , T1 , 0.0 ,14 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,106 ,10 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",2 ,3
RSVP_spatial_cue_ISI_presentation ,107 ,10 , T1 , 0.0 ,18 ,Y ,N ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,108 ,10 , T1 , 0.0 ,14 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",2 ,1
RSVP_spatial_cue_ISI_presentation ,109 ,10 , T1 , 0.0 ,14 ,A ,M ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,110 ,10 , T1 , 0.0 ,10 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,111 ,10 , T1 , 0.0 ,22 ,C ,R ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,112 ,10 , T1 , 0.0 ,18 ,K ,J ,0.0 ,1.0 ,"[1, 0] ",2 ,1
RSVP_spatial_cue_ISI_presentation ,113 ,10 , T1 , 0.0 ,10 ,C ,G ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,114 ,10 , T1 , 0.0 ,14 ,I ,P ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,115 ,10 , T1 , 0.0 ,18 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,116 ,10 , T1 , 0.0 ,18 ,G ,N ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,117 ,10 , T1 , 0.0 ,10 ,H ,P ,0.0 ,-6.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,118 ,10 , T1 , 0.0 ,6 ,U ,J ,0.0 ,1.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,119 ,10 , T1 , 0.0 ,18 ,J ,T ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,120 ,10 , T1 , 0.0 ,22 ,U ,Y ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,121 ,10 , T1 , 0.0 ,14 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,122 ,10 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,123 ,10 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,124 ,10 , T1 , 0.0 ,10 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",2 ,1
RSVP_spatial_cue_ISI_presentation ,125 ,10 , T1 , 0.0 ,10 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,126 ,10 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",2 ,2
RSVP_spatial_cue_ISI_presentation ,127 ,10 , T1 , 0.0 ,18 ,I ,N ,0.0 ,-13.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,128 ,10 , T1 , 0.0 ,22 ,I ,V ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,129 ,10 , T1 , 0.0 ,6 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,130 ,10 , T1 , 0.0 ,22 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,131 ,10 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,132 ,10 , T1 , 0.0 ,22 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,133 ,10 , T1 , 0.0 ,6 ,J ,L ,0.0 ,1.0 ,"[1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,134 ,10 , T1 , 0.0 ,18 ,B ,S ,0.0 ,-12.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,135 ,10 , T1 , 0.0 ,22 ,E ,S ,0.0 ,-22.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,136 ,10 , T1 , 0.0 ,22 ,T ,F ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,137 ,10 , T1 , 0.0 ,14 ,Y ,W ,0.0 ,-1.0 ,"[1, 0] ",10 ,3
RSVP_spatial_cue_ISI_presentation ,138 ,10 , T1 , 0.0 ,6 ,I ,D ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,139 ,10 , T1 , 0.0 ,10 ,J ,B ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,140 ,10 , T1 , 0.0 ,22 ,Q ,U ,0.0 ,-22.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,141 ,10 , T1 , 0.0 ,10 ,V ,G ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,142 ,10 , T1 , 0.0 ,10 ,S ,S ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,143 ,10 , T1 , 0.0 ,10 ,B ,S ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,144 ,10 , T1 , 0.0 ,10 ,W ,P ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,145 ,10 , T1 , 0.0 ,6 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,146 ,10 , T1 , 0.0 ,18 ,L ,T ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,147 ,10 , T1 , 0.0 ,10 ,L ,L ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,148 ,10 , T1 , 0.0 ,14 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,149 ,10 , T1 , 0.0 ,14 ,J ,Z ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,150 ,10 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,151 ,10 , T1 , 0.0 ,6 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",2 ,2
RSVP_spatial_cue_ISI_presentation ,152 ,10 , T1 , 0.0 ,10 ,J ,K ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,153 ,10 , T1 , 0.0 ,22 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",10 ,2
RSVP_spatial_cue_ISI_presentation ,154 ,10 , T1 , 0.0 ,6 ,O ,K ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,155 ,10 , T1 , 0.0 ,6 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,156 ,10 , T1 , 0.0 ,22 ,X ,Z ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,157 ,10 , T1 , 0.0 ,22 ,N ,T ,0.0 ,1.0 ,"[1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,158 ,10 , T1 , 0.0 ,18 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,159 ,10 , T1 , 0.0 ,14 ,K ,P ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,160 ,10 , T1 , 0.0 ,14 ,N ,P ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,161 ,10 , T1 , 0.0 ,10 ,Y ,L ,0.0 ,1.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,162 ,10 , T1 , 0.0 ,14 ,X ,A ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,163 ,10 , T1 , 0.0 ,10 ,L ,J ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,164 ,10 , T1 , 0.0 ,10 ,E ,M ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,165 ,10 , T1 , 0.0 ,10 ,C ,S ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,166 ,10 , T1 , 0.0 ,10 ,O ,K ,0.0 ,-8.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,167 ,10 , T1 , 0.0 ,18 ,C ,X ,0.0 ,5.0 ,"[1, 0] ",10 ,2
RSVP_spatial_cue_ISI_presentation ,168 ,10 , T1 , 0.0 ,18 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,169 ,10 , T1 , 0.0 ,22 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,170 ,10 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,171 ,10 , T1 , 0.0 ,14 ,S ,R ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,172 ,10 , T1 , 0.0 ,6 ,L ,L ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,173 ,10 , T1 , 0.0 ,6 ,O ,K ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,174 ,10 , T1 , 0.0 ,6 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,175 ,10 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,176 ,10 , T1 , 0.0 ,6 ,J ,L ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,177 ,10 , T1 , 0.0 ,14 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,178 ,10 , T1 , 0.0 ,18 ,I ,V ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
