experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_ISI_presentation ,45 ,26 , T1 , 0.0 ,10 ,A ,U ,0.0 ,15.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,46 ,26 , T1 , 0.0 ,10 ,G ,F ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,47 ,26 , T1 , 0.0 ,10 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,48 ,26 , T1 , 0.0 ,14 ,D ,Z ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,49 ,26 , T1 , 0.0 ,6 ,N ,P ,0.0 ,3.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,50 ,26 , T1 , 0.0 ,10 ,U ,E ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,51 ,26 , T1 , 0.0 ,18 ,U ,C ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,52 ,26 , T1 , 0.0 ,6 ,X ,G ,0.0 ,-5.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,53 ,26 , T1 , 0.0 ,22 ,C ,S ,0.0 ,-17.0 ,"[1, 0] ",2 ,1
RSVP_spatial_cue_ISI_presentation ,54 ,26 , T1 , 0.0 ,22 ,C ,F ,0.0 ,-9.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,55 ,26 , T1 , 0.0 ,22 ,B ,G ,0.0 ,3.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,56 ,26 , T1 , 0.0 ,6 ,J ,R ,0.0 ,-6.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,57 ,26 , T1 , 0.0 ,6 ,U ,W ,0.0 ,19.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,58 ,26 , T1 , 0.0 ,14 ,Q ,B ,0.0 ,3.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,59 ,26 , T1 , 0.0 ,6 ,W ,C ,0.0 ,14.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,60 ,26 , T1 , 0.0 ,18 ,T ,S ,0.0 ,6.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,61 ,26 , T1 , 0.0 ,14 ,L ,J ,0.0 ,5.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,62 ,26 , T1 , 0.0 ,22 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,63 ,26 , T1 , 0.0 ,14 ,L ,J ,0.0 ,10.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,64 ,26 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,65 ,26 , T1 , 0.0 ,22 ,Y ,G ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,66 ,26 , T1 , 0.0 ,6 ,N ,A ,0.0 ,18.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,67 ,26 , T1 , 0.0 ,14 ,C ,A ,0.0 ,3.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,68 ,26 , T1 , 0.0 ,22 ,R ,G ,0.0 ,-4.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,69 ,26 , T1 , 0.0 ,14 ,X ,H ,0.0 ,8.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,70 ,26 , T1 , 0.0 ,18 ,O ,B ,0.0 ,2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,71 ,26 , T1 , 0.0 ,14 ,J ,Z ,0.0 ,-8.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,72 ,26 , T1 , 0.0 ,22 ,T ,H ,0.0 ,-6.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,73 ,26 , T1 , 0.0 ,22 ,Q ,F ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,74 ,26 , T1 , 0.0 ,18 ,S ,E ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,75 ,26 , T1 , 0.0 ,10 ,R ,U ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,76 ,26 , T1 , 0.0 ,18 ,K ,F ,0.0 ,-18.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,77 ,26 , T1 , 0.0 ,10 ,B ,S ,0.0 ,2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,78 ,26 , T1 , 0.0 ,6 ,C ,F ,0.0 ,-5.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,79 ,26 , T1 , 0.0 ,10 ,A ,F ,0.0 ,-7.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,80 ,26 , T1 , 0.0 ,6 ,N ,S ,0.0 ,14.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,81 ,26 , T1 , 0.0 ,18 ,Y ,F ,0.0 ,-11.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,82 ,26 , T1 , 0.0 ,10 ,D ,A ,0.0 ,-2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,83 ,26 , T1 , 0.0 ,6 ,S ,G ,0.0 ,12.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,84 ,26 , T1 , 0.0 ,14 ,Z ,A ,0.0 ,9.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,85 ,26 , T1 , 0.0 ,6 ,Y ,G ,0.0 ,14.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,86 ,26 , T1 , 0.0 ,18 ,N ,A ,0.0 ,-8.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,87 ,26 , T1 , 0.0 ,10 ,Z ,R ,0.0 ,-10.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,88 ,26 , T1 , 0.0 ,22 ,F ,A ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,89 ,26 , T1 , 0.0 ,14 ,C ,G ,0.0 ,-3.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,90 ,26 , T1 , 0.0 ,18 ,M ,W ,0.0 ,4.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,91 ,26 , T1 , 0.0 ,6 ,X ,R ,0.0 ,10.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,92 ,26 , T1 , 0.0 ,22 ,Y ,B ,0.0 ,-21.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,93 ,26 , T1 , 0.0 ,10 ,P ,A ,0.0 ,-5.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,94 ,26 , T1 , 0.0 ,10 ,A ,G ,0.0 ,-3.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,95 ,26 , T1 , 0.0 ,14 ,S ,H ,0.0 ,8.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,96 ,26 , T1 , 0.0 ,14 ,U ,E ,0.0 ,7.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,97 ,26 , T1 , 0.0 ,22 ,I ,N ,0.0 ,2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,98 ,26 , T1 , 0.0 ,14 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,99 ,26 , T1 , 0.0 ,6 ,I ,B ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,100 ,26 , T1 , 0.0 ,10 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,101 ,26 , T1 , 0.0 ,18 ,E ,R ,0.0 ,-5.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,102 ,26 , T1 , 0.0 ,10 ,K ,V ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,103 ,26 , T1 , 0.0 ,10 ,Y ,H ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,104 ,26 , T1 , 0.0 ,22 ,U ,D ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,105 ,26 , T1 , 0.0 ,14 ,Q ,H ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,106 ,26 , T1 , 0.0 ,18 ,N ,W ,0.0 ,-14.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,107 ,26 , T1 , 0.0 ,6 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,108 ,26 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,109 ,26 , T1 , 0.0 ,14 ,U ,J ,0.0 ,11.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,110 ,26 , T1 , 0.0 ,22 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,111 ,26 , T1 , 0.0 ,6 ,Q ,V ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,112 ,26 , T1 , 0.0 ,14 ,C ,M ,0.0 ,9.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,113 ,26 , T1 , 0.0 ,10 ,V ,Z ,0.0 ,14.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,114 ,26 , T1 , 0.0 ,6 ,M ,T ,0.0 ,7.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,115 ,26 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,116 ,26 , T1 , 0.0 ,14 ,P ,E ,0.0 ,7.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,117 ,26 , T1 , 0.0 ,18 ,K ,E ,0.0 ,-10.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,118 ,26 , T1 , 0.0 ,6 ,N ,Y ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,119 ,26 , T1 , 0.0 ,6 ,M ,J ,0.0 ,3.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,120 ,26 , T1 , 0.0 ,6 ,E ,S ,0.0 ,4.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,121 ,26 , T1 , 0.0 ,18 ,V ,R ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,122 ,26 , T1 , 0.0 ,6 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,123 ,26 , T1 , 0.0 ,18 ,S ,B ,0.0 ,-16.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,124 ,26 , T1 , 0.0 ,6 ,B ,Z ,0.0 ,6.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,125 ,26 , T1 , 0.0 ,10 ,R ,B ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,126 ,26 , T1 , 0.0 ,10 ,K ,J ,0.0 ,15.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,127 ,26 , T1 , 0.0 ,10 ,F ,T ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,128 ,26 , T1 , 0.0 ,18 ,V ,T ,0.0 ,-12.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,129 ,26 , T1 , 0.0 ,22 ,V ,H ,0.0 ,-18.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,130 ,26 , T1 , 0.0 ,22 ,P ,T ,0.0 ,-11.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,131 ,26 , T1 , 0.0 ,18 ,G ,H ,0.0 ,-3.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,132 ,26 , T1 , 0.0 ,6 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,133 ,26 , T1 , 0.0 ,6 ,I ,Z ,0.0 ,19.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,134 ,26 , T1 , 0.0 ,22 ,K ,A ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,135 ,26 , T1 , 0.0 ,6 ,P ,W ,0.0 ,19.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,136 ,26 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,137 ,26 , T1 , 0.0 ,18 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,138 ,26 , T1 , 0.0 ,6 ,K ,Z ,0.0 ,-3.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,139 ,26 , T1 , 0.0 ,22 ,R ,G ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,140 ,26 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,141 ,26 , T1 , 0.0 ,18 ,C ,R ,0.0 ,-12.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,142 ,26 , T1 , 0.0 ,10 ,F ,T ,0.0 ,2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,143 ,26 , T1 , 0.0 ,18 ,U ,U ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,144 ,26 , T1 , 0.0 ,10 ,P ,G ,0.0 ,4.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,145 ,26 , T1 , 0.0 ,6 ,W ,A ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,146 ,26 , T1 , 0.0 ,22 ,P ,G ,0.0 ,-10.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,147 ,26 , T1 , 0.0 ,6 ,H ,D ,0.0 ,18.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,148 ,26 , T1 , 0.0 ,6 ,R ,E ,0.0 ,3.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,149 ,26 , T1 , 0.0 ,22 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,150 ,26 , T1 , 0.0 ,10 ,F ,E ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,151 ,26 , T1 , 0.0 ,14 ,J ,X ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,152 ,26 , T1 , 0.0 ,22 ,Z ,F ,0.0 ,-8.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,153 ,26 , T1 , 0.0 ,18 ,W ,A ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,154 ,26 , T1 , 0.0 ,6 ,S ,F ,0.0 ,10.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,155 ,26 , T1 , 0.0 ,18 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,156 ,26 , T1 , 0.0 ,6 ,N ,X ,0.0 ,6.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,157 ,26 , T1 , 0.0 ,14 ,R ,N ,0.0 ,4.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,158 ,26 , T1 , 0.0 ,6 ,Z ,M ,0.0 ,2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,159 ,26 , T1 , 0.0 ,10 ,W ,E ,0.0 ,-4.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,160 ,26 , T1 , 0.0 ,22 ,S ,B ,0.0 ,2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,161 ,26 , T1 , 0.0 ,10 ,L ,F ,0.0 ,2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,162 ,26 , T1 , 0.0 ,18 ,C ,S ,0.0 ,2.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,163 ,26 , T1 , 0.0 ,18 ,J ,S ,0.0 ,-4.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,164 ,26 , T1 , 0.0 ,6 ,P ,B ,0.0 ,-2.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,165 ,26 , T1 , 0.0 ,18 ,Q ,C ,0.0 ,-14.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,166 ,26 , T1 , 0.0 ,22 ,O ,R ,0.0 ,3.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,167 ,26 , T1 , 0.0 ,18 ,F ,W ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,168 ,26 , T1 , 0.0 ,22 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,169 ,26 , T1 , 0.0 ,22 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,170 ,26 , T1 , 0.0 ,6 ,O ,T ,0.0 ,11.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,171 ,26 , T1 , 0.0 ,14 ,M ,D ,0.0 ,5.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,172 ,26 , T1 , 0.0 ,22 ,H ,H ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,173 ,26 , T1 , 0.0 ,6 ,D ,J ,0.0 ,5.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,174 ,26 , T1 , 0.0 ,14 ,P ,E ,0.0 ,-2.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,175 ,26 , T1 , 0.0 ,14 ,Y ,B ,0.0 ,-12.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,176 ,26 , T1 , 0.0 ,6 ,H ,E ,0.0 ,6.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,177 ,26 , T1 , 0.0 ,22 ,S ,N ,0.0 ,-14.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,178 ,26 , T1 , 0.0 ,6 ,I ,F ,0.0 ,13.0 ,"[-1, 0] ",2 ,0
