experimentPhase,trialnum,subject,task,noisePercent,answerPos0,answer0,response0,correct0,responsePosRelative0,cueSpatialPos1,cueEccentricity1,timingBlips
RSVP_spatial_cue_ISI_presentation ,30 ,7 , T1 , 0.0 ,22 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,31 ,7 , T1 , 0.0 ,22 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,32 ,7 , T1 , 0.0 ,22 ,F ,Q ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,33 ,7 , T1 , 0.0 ,18 ,Z ,P ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,34 ,7 , T1 , 0.0 ,18 ,V ,V ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,35 ,7 , T1 , 0.0 ,10 ,N ,M ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,36 ,7 , T1 , 0.0 ,14 ,L ,O ,0.0 ,-1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,37 ,7 , T1 , 0.0 ,14 ,J ,J ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,38 ,7 , T1 , 0.0 ,14 ,C ,W ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,39 ,7 , T1 , 0.0 ,10 ,Y ,T ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,40 ,7 , T1 , 0.0 ,18 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,41 ,7 , T1 , 0.0 ,10 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,42 ,7 , T1 , 0.0 ,10 ,Y ,B ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,43 ,7 , T1 , 0.0 ,14 ,C ,D ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,44 ,7 , T1 , 0.0 ,18 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,45 ,7 , T1 , 0.0 ,22 ,I ,E ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,46 ,7 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,47 ,7 , T1 , 0.0 ,6 ,V ,K ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,48 ,7 , T1 , 0.0 ,14 ,Q ,G ,0.0 ,-14.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,49 ,7 , T1 , 0.0 ,22 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,50 ,7 , T1 , 0.0 ,6 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,51 ,7 , T1 , 0.0 ,14 ,P ,P ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,52 ,7 , T1 , 0.0 ,6 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,53 ,7 , T1 , 0.0 ,6 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,54 ,7 , T1 , 0.0 ,14 ,G ,G ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,55 ,7 , T1 , 0.0 ,18 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,56 ,7 , T1 , 0.0 ,22 ,J ,D ,0.0 ,-14.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,57 ,7 , T1 , 0.0 ,18 ,L ,I ,0.0 ,1.0 ,"[-1, 0] ",10 ,2
RSVP_spatial_cue_ISI_presentation ,58 ,7 , T1 , 0.0 ,6 ,W ,S ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,59 ,7 , T1 , 0.0 ,18 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,60 ,7 , T1 , 0.0 ,14 ,U ,H ,0.0 ,4.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,61 ,7 , T1 , 0.0 ,10 ,K ,R ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,62 ,7 , T1 , 0.0 ,14 ,C ,D ,0.0 ,1.0 ,"[1, 0] ",2 ,2
RSVP_spatial_cue_ISI_presentation ,63 ,7 , T1 , 0.0 ,6 ,T ,T ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,64 ,7 , T1 , 0.0 ,14 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,65 ,7 , T1 , 0.0 ,10 ,G ,W ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,66 ,7 , T1 , 0.0 ,14 ,H ,B ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,67 ,7 , T1 , 0.0 ,22 ,O ,O ,1.0 ,0.0 ,"[-1, 0] ",2 ,2
RSVP_spatial_cue_ISI_presentation ,68 ,7 , T1 , 0.0 ,6 ,J ,W ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,69 ,7 , T1 , 0.0 ,10 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,70 ,7 , T1 , 0.0 ,22 ,N ,S ,0.0 ,1.0 ,"[-1, 0] ",10 ,2
RSVP_spatial_cue_ISI_presentation ,71 ,7 , T1 , 0.0 ,14 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,72 ,7 , T1 , 0.0 ,22 ,X ,X ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,73 ,7 , T1 , 0.0 ,14 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,74 ,7 , T1 , 0.0 ,10 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,75 ,7 , T1 , 0.0 ,18 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,76 ,7 , T1 , 0.0 ,18 ,I ,E ,0.0 ,-1.0 ,"[-1, 0] ",2 ,1
RSVP_spatial_cue_ISI_presentation ,77 ,7 , T1 , 0.0 ,6 ,M ,W ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,78 ,7 , T1 , 0.0 ,18 ,Y ,Y ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,79 ,7 , T1 , 0.0 ,10 ,O ,O ,1.0 ,0.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,80 ,7 , T1 , 0.0 ,6 ,M ,J ,0.0 ,-5.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,81 ,7 , T1 , 0.0 ,22 ,N ,X ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,82 ,7 , T1 , 0.0 ,10 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,2
RSVP_spatial_cue_ISI_presentation ,83 ,7 , T1 , 0.0 ,6 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,84 ,7 , T1 , 0.0 ,14 ,U ,O ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,85 ,7 , T1 , 0.0 ,14 ,L ,T ,0.0 ,3.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,86 ,7 , T1 , 0.0 ,18 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,87 ,7 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,88 ,7 , T1 , 0.0 ,10 ,P ,E ,0.0 ,12.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,89 ,7 , T1 , 0.0 ,10 ,U ,U ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,90 ,7 , T1 , 0.0 ,6 ,X ,C ,0.0 ,15.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,91 ,7 , T1 , 0.0 ,18 ,S ,S ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,92 ,7 , T1 , 0.0 ,6 ,H ,W ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,93 ,7 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,94 ,7 , T1 , 0.0 ,22 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,95 ,7 , T1 , 0.0 ,6 ,E ,E ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,96 ,7 , T1 , 0.0 ,18 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",2 ,1
RSVP_spatial_cue_ISI_presentation ,97 ,7 , T1 , 0.0 ,22 ,D ,D ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,98 ,7 , T1 , 0.0 ,18 ,Q ,Q ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,99 ,7 , T1 , 0.0 ,10 ,E ,M ,0.0 ,11.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,100 ,7 , T1 , 0.0 ,18 ,C ,B ,0.0 ,1.0 ,"[1, 0] ",2 ,2
RSVP_spatial_cue_ISI_presentation ,101 ,7 , T1 , 0.0 ,6 ,P ,P ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,102 ,7 , T1 , 0.0 ,6 ,L ,O ,0.0 ,16.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,103 ,7 , T1 , 0.0 ,14 ,J ,P ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,104 ,7 , T1 , 0.0 ,10 ,F ,J ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,105 ,7 , T1 , 0.0 ,22 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,106 ,7 , T1 , 0.0 ,18 ,Y ,Y ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,107 ,7 , T1 , 0.0 ,10 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",2 ,1
RSVP_spatial_cue_ISI_presentation ,108 ,7 , T1 , 0.0 ,22 ,Q ,Q ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,109 ,7 , T1 , 0.0 ,22 ,I ,I ,1.0 ,0.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,110 ,7 , T1 , 0.0 ,6 ,R ,P ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,111 ,7 , T1 , 0.0 ,22 ,Q ,X ,0.0 ,-1.0 ,"[1, 0] ",2 ,1
RSVP_spatial_cue_ISI_presentation ,112 ,7 , T1 , 0.0 ,18 ,C ,C ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,113 ,7 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,114 ,7 , T1 , 0.0 ,22 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,115 ,7 , T1 , 0.0 ,22 ,E ,P ,0.0 ,-19.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,116 ,7 , T1 , 0.0 ,10 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,117 ,7 , T1 , 0.0 ,22 ,T ,R ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,118 ,7 , T1 , 0.0 ,6 ,Z ,F ,0.0 ,1.0 ,"[1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,119 ,7 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,120 ,7 , T1 , 0.0 ,18 ,Q ,T ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,121 ,7 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,122 ,7 , T1 , 0.0 ,10 ,B ,B ,1.0 ,0.0 ,"[1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,123 ,7 , T1 , 0.0 ,22 ,A ,A ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,124 ,7 , T1 , 0.0 ,14 ,R ,R ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,125 ,7 , T1 , 0.0 ,22 ,V ,V ,1.0 ,0.0 ,"[1, 0] ",2 ,2
RSVP_spatial_cue_ISI_presentation ,126 ,7 , T1 , 0.0 ,6 ,B ,B ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,127 ,7 , T1 , 0.0 ,10 ,W ,Q ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,128 ,7 , T1 , 0.0 ,18 ,C ,N ,0.0 ,-2.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,129 ,7 , T1 , 0.0 ,6 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,130 ,7 , T1 , 0.0 ,18 ,P ,H ,0.0 ,-12.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,131 ,7 , T1 , 0.0 ,10 ,Q ,T ,0.0 ,2.0 ,"[1, 0] ",10 ,3
RSVP_spatial_cue_ISI_presentation ,132 ,7 , T1 , 0.0 ,14 ,Z ,Z ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,133 ,7 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,134 ,7 , T1 , 0.0 ,22 ,H ,J ,0.0 ,-14.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,135 ,7 , T1 , 0.0 ,14 ,O ,Z ,0.0 ,1.0 ,"[-1, 0] ",2 ,1
RSVP_spatial_cue_ISI_presentation ,136 ,7 , T1 , 0.0 ,6 ,A ,J ,0.0 ,7.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,137 ,7 , T1 , 0.0 ,22 ,A ,F ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,138 ,7 , T1 , 0.0 ,22 ,J ,S ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,139 ,7 , T1 , 0.0 ,6 ,D ,C ,0.0 ,-5.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,140 ,7 , T1 , 0.0 ,6 ,F ,J ,0.0 ,5.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,141 ,7 , T1 , 0.0 ,10 ,P ,L ,0.0 ,3.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,142 ,7 , T1 , 0.0 ,6 ,F ,F ,1.0 ,0.0 ,"[1, 0] ",2 ,1
RSVP_spatial_cue_ISI_presentation ,143 ,7 , T1 , 0.0 ,6 ,T ,J ,0.0 ,1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,144 ,7 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,145 ,7 , T1 , 0.0 ,22 ,R ,V ,0.0 ,-1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,146 ,7 , T1 , 0.0 ,10 ,J ,C ,0.0 ,-9.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,147 ,7 , T1 , 0.0 ,6 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,148 ,7 , T1 , 0.0 ,14 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,149 ,7 , T1 , 0.0 ,10 ,G ,G ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,150 ,7 , T1 , 0.0 ,10 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",2 ,1
RSVP_spatial_cue_ISI_presentation ,151 ,7 , T1 , 0.0 ,22 ,X ,G ,0.0 ,1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,152 ,7 , T1 , 0.0 ,18 ,N ,V ,0.0 ,6.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,153 ,7 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,154 ,7 , T1 , 0.0 ,22 ,X ,X ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,155 ,7 , T1 , 0.0 ,18 ,O ,O ,1.0 ,0.0 ,"[-1, 0] ",2 ,2
RSVP_spatial_cue_ISI_presentation ,156 ,7 , T1 , 0.0 ,18 ,M ,M ,1.0 ,0.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,157 ,7 , T1 , 0.0 ,6 ,H ,S ,0.0 ,-4.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,158 ,7 , T1 , 0.0 ,22 ,E ,B ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,159 ,7 , T1 , 0.0 ,10 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,160 ,7 , T1 , 0.0 ,18 ,O ,P ,0.0 ,-1.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,161 ,7 , T1 , 0.0 ,10 ,C ,C ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,162 ,7 , T1 , 0.0 ,18 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,163 ,7 , T1 , 0.0 ,14 ,M ,W ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,164 ,7 , T1 , 0.0 ,18 ,N ,N ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,165 ,7 , T1 , 0.0 ,6 ,O ,T ,0.0 ,-1.0 ,"[1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,166 ,7 , T1 , 0.0 ,10 ,T ,T ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,167 ,7 , T1 , 0.0 ,22 ,N ,Z ,0.0 ,1.0 ,"[-1, 0] ",10 ,1
RSVP_spatial_cue_ISI_presentation ,168 ,7 , T1 , 0.0 ,14 ,N ,G ,0.0 ,1.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,169 ,7 , T1 , 0.0 ,14 ,K ,K ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,170 ,7 , T1 , 0.0 ,10 ,K ,T ,0.0 ,-9.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,171 ,7 , T1 , 0.0 ,14 ,N ,N ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,172 ,7 , T1 , 0.0 ,10 ,I ,Y ,0.0 ,12.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,173 ,7 , T1 , 0.0 ,10 ,D ,D ,1.0 ,0.0 ,"[-1, 0] ",10 ,0
RSVP_spatial_cue_ISI_presentation ,174 ,7 , T1 , 0.0 ,14 ,W ,W ,1.0 ,0.0 ,"[1, 0] ",2 ,2
RSVP_spatial_cue_ISI_presentation ,175 ,7 , T1 , 0.0 ,18 ,A ,A ,1.0 ,0.0 ,"[1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,176 ,7 , T1 , 0.0 ,22 ,C ,O ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,177 ,7 , T1 , 0.0 ,6 ,C ,M ,0.0 ,1.0 ,"[-1, 0] ",2 ,0
RSVP_spatial_cue_ISI_presentation ,178 ,7 , T1 , 0.0 ,18 ,H ,H ,1.0 ,0.0 ,"[1, 0] ",10 ,2
RSVP_spatial_cue_ISI_presentation ,179 ,7 , T1 , 0.0 ,14 ,E ,E ,1.0 ,0.0 ,"[-1, 0] ",2 ,0
